"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"5760","2016-01-06 14:43:58",60802,"Wi-Fi","true",14.7446700003412,6.048408,"Time Save",55.4001179641765,9.15945446735519,31.3660096349416,40.5254641022968,37.63921156193,41.5500884731324,42.2189387956076,5.23232000041753,35.9171870052814,"true","iterativeDeepening",9700,584.774628645757,"g1f1","Moderate",5.23232000041753,9.15945446735519,3.92713446693766
"5761","2016-01-06 14:43:58",60820,"Wi-Fi","true",14.7446700003412,6.204364,"Time Save",197.527586629735,31.836880019752,31.3698782835982,63.2067583033502,37.6438539403179,148.145689972302,53.5622939501939,38.6868400005624,62.2954180017114,"true","iterativeDeepening",9722,609.157142167977,"g3f3","Moderate",38.6868400005624,31.836880019752,-6.84995998081039
"5762","2016-01-06 14:43:58",60802,"Wi-Fi","true",14.7446700003412,6.2399526,"Time Save",48.3316765774823,7.74551987053009,30.7405425354991,38.4860624060292,36.8886510425989,36.2487574331117,40.7614109778639,19.2630200004205,48.4608849957585,"true","iterativeDeepening",9744,612.253287516813,"f1g1","Moderate",19.2630200004205,7.74551987053009,-11.5175001298904
"5763","2016-01-06 14:43:58",60822,"Wi-Fi","true",14.7446700003412,6.2148194,"Time Save",151.171851148861,24.3244156680381,30.6939514482286,55.0183671162667,36.8327417378744,113.378888361646,48.9949495718934,12.5760440006852,51.0176049992442,"true","iterativeDeepening",9765,602.721196380302,"f3d1","Moderate",12.5760440006852,24.3244156680381,11.7483716673529
"5764","2016-01-06 14:43:58",60803,"Wi-Fi","true",14.7446700003412,6.169421,"Time Save",105.575361562428,17.1126850005239,30.9810327809614,48.0937177814853,37.1772393371537,79.1815211718209,45.7335818374156,8.85961300041527,30.2621880024672,"true","iterativeDeepening",9786,644.012173979749,"g1f2","Moderate",8.85961300041527,17.1126850005239,8.25307200010866
"5765","2016-01-06 14:43:58",60819,"Wi-Fi","true",14.7446700003412,6.169421,"Time Save",178.429148109384,28.9215377652504,29.9726430049453,58.8941807701957,35.9671716059343,133.821861082038,50.4279404885595,25.1345999995247,61.0711980015039,"true","iterativeDeepening",9807,635.381620059451,"d1d2","Moderate",25.1345999995247,28.9215377652504,3.78693776572572
"5766","2016-01-06 14:43:58",60704,"Wi-Fi","true",14.7446700003412,6.174185,"Time Save",74.9106407558955,12.1328795933789,29.8788817817589,42.0117613751378,35.8546581381107,56.1829805669216,41.9210979348001,10.0578640000895,40.5780199989676,"true","iterativeDeepening",9616,634.15170141644,"f2g3","Moderate",10.0578640000895,12.1328795933789,2.07501559328948
"5767","2016-01-06 14:43:58",60718,"Wi-Fi","true",14.7446700003412,6.2118945,"Time Save",201.638236042758,32.4600225659833,29.9429261565142,62.4029487224976,35.9315113878171,151.228677032068,52.1615226708087,21.8662689998746,46.4189070016146,"true","iterativeDeepening",9638,650.747830701505,"d2a5","Moderate",21.8662689998746,32.4600225659833,10.5937535661088
"5768","2016-01-06 14:43:58",60605,"Wi-Fi","true",14.7446700003412,6.5358367,"Time Save",90.9736012856343,13.9191974200664,29.5215152640956,43.440712684162,35.4258183169148,68.2302009642257,42.3854170269479,16.1786930002272,47.6202609986067,"true","iterativeDeepening",9616,647.18437965462,"g3f2","Moderate",16.1786930002272,13.9191974200664,-2.25949558016086
"5769","2016-01-06 14:43:58",60626,"Wi-Fi","true",14.7446700003412,6.4923706,"Time Save",520.160578959033,80.1187440718316,29.6353260528605,109.754070124692,35.5623912634326,390.120434219275,75.6217632993483,54.5022470001131,94.4648979976773,"true","iterativeDeepening",9637,634.563597778753,"a5d2","Moderate",54.5022470001131,80.1187440718316,25.6164970717184
"5770","2016-01-06 14:43:58",60604,"Wi-Fi","true",14.7446700003412,6.3236933,"Time Save",151.275952285954,23.9220888326765,29.9661545510004,53.8882433836769,35.9593854612005,113.456964214465,47.9204298775387,16.7284989999607,40.4271870031953,"true","iterativeDeepening",9659,655.714549868073,"f2g3","Moderate",16.7284989999607,23.9220888326765,7.19358983271582
"5771","2016-01-06 14:43:58",60619,"Wi-Fi","true",14.7446700003412,6.453184,"Time Save",188.533010200411,29.2155014433879,29.5087163402429,58.7242177836307,35.4104596082914,141.399757650308,50.0182103299854,32.9456409998238,80.7358849942684,"true","iterativeDeepening",9681,638.440478497636,"f6f5","Moderate",32.9456409998238,29.2155014433879,-3.73013955643595
"5772","2016-01-06 14:43:58",60602,"Wi-Fi","true",14.7446700003412,6.4183927,"Time Save",59.1547082001343,9.21643647405235,29.8063716371612,39.0228081112136,35.7676459645935,44.3660311501008,40.3758642016196,4.81432000081986,28.6305730044842,"true","iterativeDeepening",9616,658.51538192186,"g3f3","Moderate",4.81432000081986,9.21643647405235,4.40211647323249
"5773","2016-01-06 14:43:58",60620,"Wi-Fi","true",14.7446700003412,6.697862,"Time Save",189.480351250386,28.289676176585,29.3791041602156,57.6687803368006,35.2549249922587,142.110263437789,49.3997630805512,10.8904320001602,48.4816669970751,"true","iterativeDeepening",9637,647.243885528143,"g5g4","Moderate",10.8904320001602,28.289676176585,17.3992441764247
"5774","2016-01-06 14:43:58",60621,"Wi-Fi","true",14.7446700003412,7.20743,"Time Save",183.799301999621,25.5013652453424,29.6355020583922,55.1368673037347,35.5626024700707,137.849476499716,48.3132850927419,2.50814200006425,44.2549469992518,"true","iterativeDeepening",9638,633.419640440815,"f5f4","Moderate",2.50814200006425,25.5013652453424,22.9932232452782
"5775","2016-01-06 14:44:19",63233,"Wi-Fi","true",14.7446700003412,7.20743,"Time Save",289.510274136125,40.1683094696396,29.9257591015695,70.0940685712091,35.9109109218834,217.132705602094,55.9950656567032,42.875815000385,106.75234400481,"true","iterativeDeepening",9616,612.576715668028,"b5d7","Moderate",42.875815000385,40.1683094696396,-2.70750553074542
"5776","2016-01-06 14:44:19",63105,"Wi-Fi","true",14.7446700003412,7.2067885,"Time Save",112.349891220933,15.589452999644,30.4422957083532,46.0317487079972,36.5307548500239,84.2624184156998,44.3254813498459,15.5299459993839,43.1414059996605,"true","iterativeDeepening",9616,618.994507742701,"d8d7","Moderate",15.5299459993839,15.589452999644,0.0595070002600551
"5777","2016-01-06 14:44:19",63026,"Wi-Fi","true",14.7446700003412,7.2067885,"Time Save",202.437015101705,28.0897675825096,30.2795412790329,58.3693088615426,36.3354495348395,151.827761326279,50.3803333260943,51.6929029999301,83.5593749955297,"true","iterativeDeepening",9616,616.262537296636,"b2b4","Moderate",51.6929029999301,28.0897675825096,-23.6031354174204
"5778","2016-01-06 14:44:19",63042,"Wi-Fi","true",14.7446700003412,7.0267105,"Time Save",363.501361749844,51.7313700656083,30.3484093452357,82.0797794108439,36.4180912142828,272.626021312383,62.2837762470869,54.2621139995754,88.5189060047269,"true","iterativeDeepening",9616,610.384409174337,"c5b4","Moderate",54.2621139995754,51.7313700656083,-2.53074393396712
"5779","2016-01-06 14:44:19",62927,"Wi-Fi","true",14.7446700003412,6.943501,"Time Save",272.164281832567,39.1969817536749,30.4986765828611,69.6956583365359,36.5984118994333,204.123211374425,56.1969027762707,33.2603620002046,84.2363540008664,"true","iterativeDeepening",9616,593.956852412867,"c3d4","Moderate",33.2603620002046,39.1969817536749,5.93661975347025
"5780","2016-01-06 14:44:19",62841,"Wi-Fi","true",14.7446700003412,6.986547,"Time Save",299.62595197087,42.8861284780751,30.9343981951357,73.8205266732108,37.1212778341629,224.719463978152,58.5643420732004,37.4113640002906,112.916510999203,"true","iterativeDeepening",9616,573.209420014698,"e5d4","Moderate",37.4113640002906,42.8861284780751,5.47476447778448
"5781","2016-01-06 14:44:19",62725,"Wi-Fi","true",14.7446700003412,6.917488,"Time Save",256.812129563102,37.1250554998405,31.5203887241428,68.6454442239833,37.8244664689713,192.609097172327,56.3869942188916,32.6199050005525,61.8707810044289,"true","iterativeDeepening",9616,577.479861788715,"g3f5","Moderate",32.6199050005525,37.1250554998405,4.50515049928799
"5782","2016-01-06 14:44:19",62741,"Wi-Fi","true",14.7446700003412,6.917488,"Time Save",268.485058914911,38.8125075324562,31.4326978220385,70.2452053544948,37.7192373864462,201.363794186183,57.1254911526743,43.4942899998277,93.1609370037913,"true","iterativeDeepening",9637,563.121679353096,"e6f5","Moderate",43.4942899998277,38.8125075324562,-4.68178246737151
"5783","2016-01-06 14:44:19",62624,"Wi-Fi","true",14.7446700003412,6.862562,"Time Save",152.289778375524,22.1913877631587,31.8209083207104,54.0122960838691,38.1850899848525,114.217333781643,49.2807838664318,17.6765470001847,45.5088020041585,"true","iterativeDeepening",9616,571.294081466042,"e4f5","Moderate",17.6765470001847,22.1913877631587,4.51484076297401
"5784","2016-01-06 14:44:19",62539,"Wi-Fi","true",14.7446700003412,6.8819413,"Time Save",318.000803744286,46.2080086165345,31.5766315276226,77.7846401441571,37.8919578331472,238.500602808214,60.9959621414144,61.5159919997677,103.645677000284,"true","iterativeDeepening",9616,560.810598697193,"d4d3","Moderate",61.5159919997677,46.2080086165345,-15.3079833832332
"5785","2016-01-06 14:44:19",62522,"Wi-Fi","true",14.7446700003412,6.707867,"Time Save",184.864361151207,27.5593354996853,31.8912788952849,59.4506143949702,38.2695346743419,138.648270863405,52.0492024241845,40.3274599993601,67.5273950025439,"true","iterativeDeepening",9616,570.869283867197,"c1b2","Moderate",40.3274599993601,27.5593354996853,-12.7681244996749
"5786","2016-01-06 14:44:19",62538,"Wi-Fi","true",14.7446700003412,6.707867,"Time Save",368.563725522692,54.9449948137148,31.6259426004657,86.5709374141805,37.9511311205588,276.422794142019,65.4236285274162,50.1145979994908,96.6988020017743,"true","iterativeDeepening",9637,558.098081197864,"e8f8","Moderate",50.1145979994908,54.9449948137148,4.83039681422404
"5787","2016-01-06 14:44:19",62530,"Wi-Fi","true",14.7446700003412,6.6411996,"Time Save",224.081663439247,33.7411427625169,32.0498719449003,65.7910147074172,38.4598463338804,168.061247579435,55.3304177151388,43.6132390005514,84.7019789963961,"true","iterativeDeepening",9658,548.979602042713,"f3d4","Moderate",43.6132390005514,33.7411427625169,-9.87209623803454
"5788","2016-01-06 14:44:19",62537,"Wi-Fi","true",14.7446700003412,6.751766,"Time Save",242.14815836343,35.8644169565679,32.3755618658771,68.239978822445,38.8506742390525,181.611118772572,56.7828827173364,39.4888760000467,89.4891670048237,"true","iterativeDeepening",9679,535.910943954098,"g8f6","Moderate",39.4888760000467,35.8644169565679,-3.62445904347886
"5789","2016-01-06 14:44:19",62532,"Wi-Fi","true",14.7446700003412,6.761073,"Time Save",241.904650064555,35.7790318252518,32.8446922324508,68.6237240577026,39.4136306789409,181.428487548416,57.3031465915668,37.6981840003282,69.8379690051079,"true","iterativeDeepening",9700,536.945080748318,"g2g3","Moderate",37.6981840003282,35.7790318252518,-1.91915217507636
"5790","2016-01-06 14:44:19",62540,"Wi-Fi","true",14.7446700003412,6.917659,"Time Save",328.412112114407,47.4744593990117,32.6533916643866,80.1278510633983,39.1840699972639,246.309084085805,62.9212996967697,37.0062609994784,68.375,"true","iterativeDeepening",9616,538.920953454691,"d6c5","Moderate",37.0062609994784,47.4744593990117,10.4681983995333
"5791","2016-01-06 14:44:19",62532,"Wi-Fi","true",14.7446700003412,7.069932,"Time Save",252.643024494452,35.7348592699445,32.6266987806718,68.3615580506163,39.1520385368062,189.482268370839,57.0194681717784,29.7789039993659,58.4077079966664,"true","iterativeDeepening",9637,546.31050934886,"d4b3","Moderate",29.7789039993659,35.7348592699445,5.95595527057862
"5792","2016-01-06 14:44:19",62542,"Wi-Fi","true",14.7446700003412,7.221221,"Time Save",266.241274646549,36.8692878596233,32.42509136275,69.2943792223733,38.9101096353,199.680955984912,57.3447535651116,60.4169389996678,105.68203099817,"true","iterativeDeepening",9659,535.366038435362,"c5e7","Moderate",60.4169389996678,36.8692878596233,-23.5476511400444
"5793","2016-01-06 14:44:19",62530,"Wi-Fi","true",14.7446700003412,7.130331,"Time Save",246.389928985266,34.5551879180362,32.8276250347944,67.3828129528306,39.3931500417533,184.792446738949,56.6707440007714,33.5091609992087,67.7354170009494,"true","iterativeDeepening",9681,533.535788700211,"b3d4","Moderate",33.5091609992087,34.5551879180362,1.04602691882754
"8952","2016-01-06 14:56:01",143229,"Wi-Fi","true",14.7446700003412,8.925459,"Time Save",65868.1395904925,7379.80425083307,26.2959992782247,7406.1002501113,31.5551991338697,49401.1046928694,3721.45732455041,936.556680999696,1317.1038550064,"true","iterativeDeepening",9617,794.151793351537,"a5d2","Hard",936.556680999696,7379.80425083307,6443.24756983338
"8953","2016-01-06 14:56:01",143223,"Wi-Fi","true",14.7446700003412,8.925459,"Time Save",57113.6520984913,6398.959727077,26.8544455879699,6425.81417266497,32.2253347055639,42835.2390738685,3231.70519824406,3304.7544689998,3541.089068003,"true","iterativeDeepening",9617,758.401707326619,"e2e3","Hard",3304.7544689998,6398.959727077,3094.20525807719
"8954","2016-01-06 14:56:01",143222,"Wi-Fi","true",14.7446700003412,8.925459,"Time Save",33679.8583511908,3773.45957199996,27.42528491338,3800.88485691334,32.910341896056,25259.8937633931,1919.64012789604,3908.65315700043,3996.86921799928,"true","iterativeDeepening",9617,728.520411098601,"f8g7","Hard",3908.65315700043,3773.45957199996,-135.193585000467
"8955","2016-01-06 14:56:01",143226,"Wi-Fi","true",14.7446700003412,8.925459,"Time Save",81733.4828016195,9157.34234433801,27.9742238373655,9185.31656817537,33.5690686048386,61300.1121012146,4612.24024077384,5170.93222399987,5272.89286400378,"true","iterativeDeepening",9638,699.091214588377,"d2d4","Hard",5170.93222399987,9157.34234433801,3986.41012033814
"8956","2016-01-06 14:56:01",143227,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",97163.2366627369,11235.6085879998,28.5011009199637,11264.1096889198,34.2013211039565,72872.4274970527,5652.00561510387,5538.49609799962,5674.90437299758,"true","iterativeDeepening",9617,669.565243644046,"c5d4","Hard",5538.49609799962,11235.6085879998,5697.1124900002
"8957","2016-01-06 14:56:01",143133,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",55286.900261133,6393.17907383076,29.1077213852374,6422.286795216,34.9292656622849,41465.1751958497,3231.51880257767,4626.8105689995,4745.9191140011,"true","iterativeDeepening",9617,642.069219851318,"f3d4","Hard",4626.8105689995,6393.17907383076,1766.36850483126
"8958","2016-01-06 14:56:01",143026,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",54771.7681012037,6333.61103638316,29.7228058502843,6363.33384223344,35.6673670203411,41078.8260759028,3202.47288521192,5542.15333300084,5614.71358899772,"true","iterativeDeepening",9617,619.415410764109,"g8f6","Hard",5542.15333300084,6333.61103638316,791.457703382322
"8959","2016-01-06 14:56:01",143038,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",40151.2595544779,4642.94780787509,30.3061168621643,4673.25392473725,36.3673402345971,30113.4446658584,2357.84124417214,4233.47478000075,4390.35522399843,"true","iterativeDeepening",9639,593.148745471747,"b1c3","Hard",4233.47478000075,4642.94780787509,409.473027874339
"8960","2016-01-06 14:56:01",143027,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",54271.6049564286,6275.77396221959,31.0306354917074,6306.80459771129,37.2367625900488,40703.7037173215,3175.12374369984,3179.75358999986,3268.1951039955,"true","iterativeDeepening",9660,571.14535407808,"e8g8","Hard",3179.75358999986,6275.77396221959,3096.02037221972
"8961","2016-01-06 14:56:01",143042,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",53927.0224196516,6235.92767217754,31.6948210098451,6267.62249318739,38.0337852118141,40445.2668147387,3155.99762130058,5034.95849599969,5157.83004999906,"true","iterativeDeepening",9681,548.211465791332,"f1e2","Hard",5034.95849599969,6235.92767217754,1200.96917617785
"8962","2016-01-06 14:56:01",143026,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",47927.4043500121,5542.15333300084,32.4422203169793,5574.59555331782,38.9306643803751,35945.5532625091,2810.00733088079,2964.83546699956,3061.88089100271,"true","iterativeDeepening",9702,527.719715215608,"d7d5","Hard",2964.83546699956,5542.15333300084,2577.31786600128
"8963","2016-01-06 14:56:01",143042,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",52196.0666021766,6035.76614281457,32.968359058596,6068.73450187316,39.5620308703152,39147.0499516324,3057.4451022776,5910.88195800036,6062.57687399536,"true","iterativeDeepening",9617,505.934137485411,"e1g1","Hard",5910.88195800036,6035.76614281457,124.884184814204
"8964","2016-01-06 14:56:01",143033,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",46197.776521289,5342.14536749944,33.7945804252489,5375.93994792469,40.5534965102986,34648.3323909668,2711.62618026002,7978.22150299978,8097.32568199933,"true","iterativeDeepening",9638,486.239836967892,"d5c4","Hard",7978.22150299978,5342.14536749944,-2636.07613550033
"8965","2016-01-06 14:56:01",142938,"Wi-Fi","true",14.7446700003412,8.647795,"Time Save",53776.3765760717,6218.5075265339,34.5229754143319,6253.03050194823,41.4275704971983,40332.2824320538,3150.68133376415,6503.46405300032,6640.2390049994,"true","iterativeDeepening",9617,466.838335569315,"e2c4","Hard",6503.46405300032,6218.5075265339,-284.956526466422
